-1.148615434279443,-1.934451354564215,-1.4276731487857575,-0.405821059440703,-1.1648759959000943,-1.7327541605056562,1.4619171235880746,0.013210178235723014,-1.606255851733862,-0.5379236505210105,-0.6481516234069118,-1.3734911628458746
-1.2217062266200007,-2.3313954176316987,-1.203758475860739,1.6339411470821963,-1.2433227408640057,-1.366527681971208,-2.597846864679998,0.04634026406302727,-1.247598367386027,-1.5488631816399923,-1.165837379683643,-0.736942525995532
-0.9532079796402915,-1.4990694972387808,-1.8259315421101374,-2.390631693987788,-2.197365611277724,-2.8235697484050526,-0.8925314976629628,0.3553746973078642,-1.965730255457121,-2.3254554631245927,-0.9785264806628224,-2.5092397634152053
2.1142940016736,4.731322745518063,2.2032822384059125,1.9462147109029937,2.8204940132690925,4.542616505344688,0.12092495248865465,1.4397291175479054,2.929730147016274,2.5346451796247393,2.5017523160327793,2.3044967103720504
-2.9175431345447866,-4.43801460145793,-2.518890841840138,-3.8230288712031157,-1.6891550586377924,-6.318240936648245,-3.2410464805209593,-1.2885081454537817,-3.492629550747195,-5.034303018172892,-3.839431403830562,-4.706880224405197
-1.0317956072429135,-3.554200113254391,-1.874886023005784,2.311385977700886,-1.7101708276963667,-0.5383873607537448,1.8112288956473543,0.13625235956924442,-2.78332914801791,-1.1971165789259053,-0.8344975017783418,-2.112860868245825
-0.3780490319981622,-0.8357101188816496,-0.08800564250702747,1.7454881002155975,1.7821308890767718,-1.062461894539879,2.4605566355781816,0.03553416469008752,0.07016663905958787,0.8288075931861538,1.1495084543476697,-0.35992125902961636
1.0911481493627084,-0.5272071293139446,0.41316435527369855,4.90291227157158,0.9783051065547221,0.4459460586164088,-1.5269647381060847,1.6991098811883099,-0.40276916857019396,-0.5848872323388599,0.8959227852561202,0.14965107890361207
-0.603850976750997,-0.9907821857283006,-0.5543699882866404,-1.8791930176503602,1.038155721445233,-2.5138285975845,-1.0963714116643875,-0.04052781751844314,-2.8679091152928438,-1.6402500653493357,-1.1117042106069674,-2.5772773412094385
2.6339889115218895,5.440518025624508,2.111056780515974,-0.908443666716674,2.5769080290023227,4.216471513673814,1.8779797516849994,-0.22029871481411556,1.952144849474724,1.9220219988132836,0.8480237892024123,2.643753317067854
1.9456928614156155,1.4910872120432295,2.168041596501369,1.3376508000636056,2.296193554267978,1.1973752016475991,0.8447670753340741,1.3154223098268858,1.6335644966068985,-0.017347916193888313,1.8149767930999872,1.4191655835301908
0.20461231304769179,-1.381105317705511,-0.5238161801348395,-2.8430818486032905,-1.1119358658679968,-0.46384286075322745,0.7396915806248128,0.9612178099647428,-0.7949360512604642,-0.6711009925103428,0.41560224511252297,-0.9878256877910663
2.6134885179055933,3.691374737471187,2.590076711975531,0.4696374695174921,1.8449269680733904,2.1982288254777327,1.2812536771623861,1.8311873293090475,2.7036294141068007,3.121383458132043,2.0463875107054275,1.8058950638506044
-1.0677703754400802,-1.1737597186688875,-2.2524233897435075,-2.952054169593832,-2.2918235594514558,-2.1902328203353916,-1.8704144417987068,0.38926270220278614,-2.0274875833073414,-1.385125271775356,-2.3412695433217334,-2.523178202885412
3.1043477191712965,4.211351072730829,3.130653475448475,-1.6822292704223751,2.5785273693558874,3.2162204976803555,-0.5048984056431949,2.982744685069849,3.8182389668765193,4.987030167379425,2.8653723613433213,1.1340281087379722
-1.168542256145566,-0.8623957029073148,-1.1717692485055164,3.9121359513935916,-0.5165723937195943,-2.4893714390014754,0.175331179156335,-1.7409313820514916,-1.8223789197052587,-1.7496357916579441,-1.6835061227922,-1.9512759619334963
-1.1349301359401154,-1.4933018461436243,-2.705871453893205,-1.919637214993375,-1.03030800571281,-6.183799144207658,-4.098059267577936,0.6570884676295963,-2.339964929533056,-3.0083973241547435,-3.0503198482659144,-2.842428799731611
-0.9373056085504095,-1.3519538732028047,-1.523740310427546,-2.5246680891294226,-3.2538702381715523,-0.9656771007222287,-1.5436080401889596,0.8910670920281305,-0.7364619523241078,-2.241987551271507,-1.1973889948025285,-1.800591726541645
-1.069763333645124,-1.2899143259460955,0.034579832044467906,0.40364558650543003,-0.5148629066040966,-0.8942082842328114,-0.38768077532792544,-0.31576070129721856,-0.8884653507782891,-0.8828974251786081,0.49562589692198067,-0.22600395644868376
1.7441715593719431,4.081789667086877,2.7406555137096777,1.1238987956416535,1.8055617982373429,3.750403093926402,3.5504476175192368,-1.0793019821234262,3.7377441722027616,1.2861674806664336,1.3617035191050508,2.265689848775554
0.41829302634430743,0.27422936561849465,1.587866552462014,-3.4871206607161143,0.16244134047755932,0.22397758896122166,-1.0024896071404332,0.29664898895265246,0.7587406484985237,-1.941687769014433,0.788923547858178,1.605229988449719
0.5909370495922328,1.2507956459999914,2.5830093924254394,2.739308591367662,0.7605974755651834,0.13930460238318343,4.089175913856691,0.6200438978091416,-0.0036451396921433066,-0.9386220363687858,1.3751686810178132,1.274665436644673
0.8296543733856021,-0.3641070972417171,-0.03609446629461166,-0.6977443803867889,0.2893165539857856,-2.1394847392611216,-1.7885686803935208,-2.2217173646924437,-0.2350784959670671,-3.3785927925054526,-0.6215724804087941,0.1647030107163383
0.36003530512958015,0.7538743447090379,0.4172378061437776,-0.006499986323904583,-1.9754949303178115,0.7411615895864365,-1.128267856288201,-0.3201845156633576,-2.319714479483037,-0.6734495570591803,-0.07081337759861084,-0.6200048835126926
-1.4648845688003287,-2.371512182920066,-1.0995135218647922,-1.5761198239089502,-1.4739917062393637,-1.2287657748806025,-0.03606837432490462,-1.6512476063078152,-2.6130223219699378,-2.00594068124631,-1.8783798862593404,-2.009356025190412
-0.140110877959021,2.2737945942318705,0.2876660954421073,0.187160809780762,-0.18398988459195076,1.392738296838636,-1.6711973524310197,-0.9151249175223586,-0.11664984770063391,0.8358175993167238,1.134461703188494,0.3476847767493796
0.529747916594725,0.2543960547386481,0.8005689899999835,3.348711265655968,1.513544434757108,0.20646681807592326,0.8823417136000211,0.5985382765184122,0.7458015002119955,1.0527342331462908,0.740707365090798,1.2950507274524181
1.7227108619415343,2.89290140312477,2.7401043833825245,1.6782643747534465,1.7401540773631874,3.102047714342593,6.556691239460011,3.0075046432000097,2.4870155040462416,4.574823434503106,2.8835606666067326,2.452808984438004
-0.490327614850794,-1.5269794782093449,-0.480039183083103,1.225241225787821,-0.8286412329737147,-1.8967890389383846,-1.0873938749118017,-0.35043762286945945,-3.0950333231635874,-2.093851510275402,-0.897150501724564,-1.0662247429989336
-0.11240994581862562,-1.912542933493322,-1.4936160432227563,1.8809705947401723,-0.8189713803294807,-1.2365932644498479,0.12695646108833447,-2.353198233081255,-1.1892323562587404,0.35837738271704556,-0.888244411128547,-0.5232663298735396
-1.0977881078047758,-3.3019106240131157,-2.899010296035198,3.3348944780243084,-3.0696375376604634,-4.484473183660553,-1.1608604886308882,1.184295873910668,-3.3446650311598325,-2.616407566576895,-0.9685495659222498,-2.686502645262845
-2.8338244658405287,-3.4626887537918205,-3.039166658724912,0.14671658919243047,-2.9281651514875384,-4.287078424481894,-1.6414493165918698,0.5895332980531354,-1.8540966915514656,0.23054449953154865,-1.7855362772317473,-3.2731887905569024
-3.176633982372812,-2.623251193130449,-3.632296940450619,-1.8619184492287055,-3.5422989090136747,-2.9968358382398086,-3.297367942135143,-3.3485945205984358,-2.93740087292369,-2.9743029604275995,-2.9978754749692027,-4.213439002947306
-0.7034038947526522,-0.8612148923769158,-0.8758761801707426,2.196789845933278,-1.8191215923994974,-1.0622560328928055,1.345073704353661,-2.493929133443762,-0.7328477069490358,-0.5283337530699539,-0.563610408477011,-0.9993085560282222
0.6613465592288259,0.9857065631817097,0.19316136535041384,2.7855320678144,1.6103960792652527,1.8806221887800012,1.6143904680766985,-0.030084943555008792,0.7148729435974888,1.0233963156269787,-0.5789100236800016,0.8828585339993644
1.1916427611075253,-0.28995370389616193,0.8642798225879655,2.99249684291929,0.46623968411427796,0.666709100233609,0.45702341013043046,3.0502705623487003,1.7407022435875774,0.008008468252329592,1.7697540624371122,2.4143619491605817
-3.0638702452230215,-4.75404272130846,-1.800392201384693,-4.418524392952216,-0.8522838481591966,-4.33133184436052,-2.221986063947101,-2.0051198010569315,-2.8508658996262426,-2.8437100638278645,-1.8991235671824147,-1.9546982952967862
2.962443393791392,5.385846586421317,4.069707171704073,0.8906300687194779,3.563312170942323,5.640914294588595,0.27425702534760177,1.3765155458669076,3.517857040187078,3.1154145395928756,1.7903464417402315,2.734865131908659
-1.4304826397879222,-2.746851137419737,-2.227232904809373,1.0064131820494149,-0.9648718796199773,-2.6525681442909455,-6.187635199548702,-0.8598384816493443,-2.6048232990643294,-3.4034356306527735,-0.39838233503279863,-1.2863162969573239
1.7167109719779194,1.3176097548519783,1.1234180611468636,2.310221699901893,2.2612287104912143,1.49900533877656,1.6981764109108566,0.2186992707869262,1.1529856802997562,2.2090779798317417,1.470346113130372,1.5496882969901593
-1.2284000835313669,-4.984641309268023,-2.30411950756767,-0.7641507954865401,-2.3290278734649505,-4.788127102116246,0.13098230933845656,-1.485418402784655,-3.059543616377103,-1.4127396849640705,-1.800317485367131,-4.0356747092264005
0.6368451237569239,2.4816607871553487,0.03291899357369399,2.5181794441434313,1.1719078979645747,1.0257338210301281,0.9881975956358868,1.1836089149724671,0.6465981919545172,1.5256231965439682,0.44520297963597244,1.1071212423069854
0.6877369249954857,1.331086688000016,0.7694657642039804,0.1957020910127616,0.9890392584666952,0.44534620072969044,-2.060627666831938,0.45583582037438397,0.930652140027477,0.7238612504902209,0.43749700331163766,-0.5305961147919924
0.4546274029275432,2.085036962228415,1.0267609700766789,2.077871173485657,1.2319031924635793,2.488045849926146,1.818401585993401,-0.5000176832650083,1.9649802494985158,1.2535140420195212,-0.28505977934895066,0.1755489972866231
1.3340941338698231,-1.153668059220403,0.177650019582698,-1.2364259102760733,-0.42583541556149296,0.5749643841069352,4.020557366516009,1.3337376975895543,0.23803682886431865,-0.12657912558179385,0.633544013422016,0.8068691494519387
0.5120058932268634,-0.3689153449629834,-0.5350481251301775,0.5945061899206072,-0.2768158577007629,-0.5516374906488153,-2.6128263421045905,1.4034830932703857,-0.6244367953282093,-0.548889427219712,-0.8533305772796207,-1.2986137924035246
-1.6315225409085032,-2.825476380416292,-2.7131474666615807,0.3312404302157068,-1.6845975438720462,-2.479316542480514,-0.9143038301789752,-1.1882205281117275,-2.813597406276558,-2.2177985101772157,-2.4213291290881123,-2.4899113873640077
-2.633764504060121,-1.1635202359032482,-3.0869225841984926,-2.8264143083501225,-2.5974922147746216,-3.1189095550415935,-1.3642885572769048,-2.006333329114829,-2.802744479589103,-2.5665720217596277,-3.8009713586015126,-2.473851384024095
1.9077967313040123,2.6141139598575114,1.543427183743984,-0.9528466430882343,1.7393943794410172,1.9212277932173727,-0.23992975308161357,0.7638802800139954,2.76588565340552,1.0958948793793999,0.4061253649999763,1.2259791567233114
3.1708720885473607,0.4794356785406073,1.968445290511811,1.0584891597517077,0.8575948614934825,0.508481975493047,-0.8787611576334786,0.5173966372659322,2.3177178673772447,2.3586028945042914,1.2899659710176037,1.8018837335710192
-1.8316491655538947,-3.7182643009800898,-2.849789807136127,-5.22293761858168,-3.2376113452958655,-4.8993925642233815,4.218910541543641,-1.7896766048596802,-2.414643073746703,-1.979218891964163,-2.4779337844472615,-3.7585787740577303
3.500587013534062,4.454481945620592,2.937685756793562,1.126902072753766,2.8187818697192224,5.613583273062561,5.4590368216456575,1.3722164186360297,6.616543145253906,3.5713344257592317,2.4591136876315867,2.8706820632062646
-0.40593086509765897,-1.348645161198958,0.004464779120838536,0.052685861032197856,-0.4275445045326398,-0.5694795965298982,1.894134386069446,-0.818520049037974,-1.1711230499385494,-2.0293273384136223,-0.4369294106122745,-0.765018787635452
-0.30107810149889724,0.005331514330797482,-0.7897842139200084,-0.6201582824550522,0.11610020044736657,-1.29116638832808,0.18863553845536174,0.5104487139867775,-0.6620504243949998,-1.6526199232172911,-0.12187767276999883,-1.7618293931049966
-0.64359322987948,-1.2114934560310098,-0.7351683985066804,-1.0341137323509386,-1.046018071089383,-2.327200748698288,0.961144337473474,0.058424975589321804,0.28275048618742193,-2.66885095248216,-0.6238628687564862,-1.01323656024902
-1.050890903371804,-0.38184325444368117,-0.7750026037393942,-0.5226026901824277,-1.0400135880826777,-1.8446772210088946,1.395403305758136,-0.42388369461663356,-1.5654864572644756,-2.6098021035835695,-1.3968087086868586,-2.4019923287029177
0.653684507079455,2.805516330099156,0.8203146334760936,-2.979601491501005,0.7552961939214953,2.6985745886310086,0.008270986479774756,0.40908457249695385,1.6290777055943284,2.394246671365674,1.5001991551075289,0.35398595937534694
6.048029506184172,9.45179390972013,8.70159401165964,1.777542000198995,6.9709523509406734,11.81536396328806,6.809063961521056,3.121634682339147,8.648459681763176,8.959431900555682,7.234639307098534,9.975343470249731
2.0714128064991844,3.3014226683338865,2.0804775902123263,5.278007771195292,1.9246944076760641,2.0221788690891973,0.4447603124480448,2.181538250655768,2.410068582727609,1.2156230337636575,1.693330386112324,1.0256088521724216
-1.4569912561252618,-0.678584260802273,-0.15575778363887682,-0.5819489551181611,-1.0430479075201782,-0.7773135874314496,-1.498759242460801,0.06882823471454635,-2.2941394211952293,-0.04690938455997884,-0.12548338144470206,-0.7602610534854337
1.4998617840026318,1.339636594071325,1.9474125445112511,3.115557482942144,2.5720845664739533,2.341227412224778,1.7278793738428666,1.5448079416779725,1.6410670149032747,0.5617496910673481,2.0478562958761604,1.33664851797346
0.16810186910114489,-2.061775633640095,-0.5809334589317428,1.1860937847637532,0.016927797810928347,-1.190858686694729,-0.5425585649417308,0.0987674138658301,-0.08347292534971462,0.46529261484946627,-0.18185150799208127,0.10591991099595521
0.13451003371411918,-1.5974053615519068,-1.1532033900713778,-0.5540468442624902,-1.3035971033920069,-2.153224690710409,-0.5893292258084881,-0.38199228738100555,-1.08098741640823,-1.7422009016319961,-0.524555152767836,-1.4818000159446232
2.020913401906621,3.175931986983427,1.4810597534317127,2.710323253897373,1.883108979569048,2.6269106516543683,2.2753167705837463,1.805176568618183,2.2211759195096326,1.1877914484394791,3.9429282810284016,2.925708074664013
-0.5728767654938904,-2.193806015470545,-1.711620606583042,-2.085209929991183,-2.6759370949390626,-3.1497005091531083,0.23280870183379765,1.4985350914897833,-0.7284808662455955,-3.3182296506990783,-0.09320383708488755,-0.9768712522416401
-0.2805999037119755,0.4936588922711316,-1.2639505954539332,2.212204715878374,-0.2630649485547698,-1.2783377174102495,0.9886967410440262,1.8505231911261744,-0.33321587500665384,-0.5705856725359171,-0.07384188390266999,-0.5725343373796155
-1.4953896088433338,-2.6177468354628974,-1.782269532082792,-0.9770428856586633,-2.124675996489156,-2.777205177461617,-3.1989000326656747,0.1885590583536212,-3.569549571877839,-1.9193376524991312,-1.7621292271030486,-2.2241107940476956
0.6952490600852457,1.4433714344411985,0.5957471129223624,0.20719268873297114,0.04781725130003078,0.8722413352761249,0.3125843879903778,2.041522219539771,1.1389219162254216,0.3652283201572182,1.7652933063047271,0.8774024471150499
